index,z_pred,Z,r_PStotal,fold
27162,1.3845066329660012,1.3963223695755005,20.483055147114893,0
26702,2.855309374317492,3.273,21.47979643012207,0
15483,0.9863765017482231,0.941455,19.591343541617565,0
3023,1.1465262209446105,1.2187926769256592,20.058081959395015,0
7244,1.6307616206961595,2.21,21.376468340830712,0
7298,2.56649027984376,2.31,20.70214026457425,0
18097,2.4539553520714885,2.305,19.337124620912448,0
36514,1.730618151606034,1.747856,19.63259319196283,0
23155,0.9089676875603747,0.93,20.804646653277924,0
21962,2.3366141717480646,2.534,21.778584185283176,0
17221,2.3745821462245296,2.457,19.552703153447823,0
7836,1.3024210193133225,1.414,20.963542483148167,0
33623,2.9266812461022833,3.023,19.873621388588663,0
23021,1.985386725121402,2.2,19.578762044627183,0
32043,2.0476514757646167,2.391,21.91804712712458,0
22209,0.6492040085940703,0.3286150097846985,18.646226234202015,0
26783,2.135035069213706,2.105659246444702,21.42338315532499,0
3699,2.438224929397113,2.519329,19.389958004320714,0
36518,2.203430652730832,2.503,20.580876457621752,0
5674,1.7666255436866398,1.903,20.93790034874397,0
13716,1.476432496565947,1.4934849739074707,21.229951351284388,0
31820,1.9219618774253235,2.0513601303100586,20.258005920408785,0
6572,2.0791738732981564,2.329475879669189,20.67496503603009,0
12859,1.0324469701753847,0.901711881160736,20.42425378695692,0
949,1.1988793094450303,1.5845208168029783,21.19852877743504,0
34996,0.9440067888213635,0.8792867064476013,20.10532935641835,0
2681,1.0214194448380738,0.1980747878551483,19.70718797252584,0
1968,1.827421833042143,1.1499788761138916,20.567720828714304,0
31166,1.9934651048638847,1.9787026643753047,19.842474244080723,0
8206,2.0115168101799337,2.082984,20.28604919400909,0
24026,2.480399682251016,2.072800636291504,20.444044009142797,0
18059,2.2414487631346063,1.0933347940444946,21.315644398042263,0
29874,0.9995417965510434,1.0020124912261963,21.08713850410225,0
34783,1.8378667066278058,2.079,21.556657426651967,0
18782,2.7779683778232145,2.851508378982544,20.917431613596754,0
6561,1.6446173472897223,1.263339638710022,21.435783778635773,0
19054,1.2677241176682776,1.036176,20.390289936116343,0
863,1.4896203948312559,2.010894536972046,21.46912006018805,0
26692,2.8248048387406617,3.63,20.91600451385297,0
28555,1.6277157323848979,1.604,18.307050916715863,0
24646,1.1143757528866876,1.1088435649871826,19.09626654275827,0
17531,2.4627977081563968,2.589384317398072,21.65661850494108,0
10811,1.7886956043923181,2.090764,20.63000740453571,0
33420,2.1726524015037465,2.197,19.836828024651343,0
4071,1.059502554451954,0.8941453695297241,21.37828539792413,0
24335,0.7331398125290824,0.5131096243858337,18.206860385558787,0
32234,1.1922031709432324,1.3987712860107422,21.73683077439378,0
12177,1.721009282135303,0.7002282738685608,21.708845925958453,0
13012,0.6327936420414171,0.595819,20.66997536536135,0
5929,1.8069271612256634,1.5445921421051023,20.020692682996124,0
1249,1.0175525168285007,1.0885697603225708,20.60763227652166,0
27953,0.7140114802859775,0.658,21.228132815965164,0
27902,1.411817717332315,1.057,20.30997947620857,0
31146,0.6069809874448455,0.520952,18.429364554402788,0
16766,0.8511469981081373,0.813,18.23403936223148,0
22994,2.520727493355695,1.5273901224136353,21.18582182649389,0
13394,2.145334398898676,2.103969,19.91483164530747,0
36768,1.4688142387241339,1.531471,19.952480745300843,0
25819,0.7901113161399254,1.604624,20.473706711743198,0
11867,1.744834075458712,1.6763136386871338,21.816641090858507,0
35591,2.1659752270615127,2.3536,20.039770106995203,0
20468,0.9469697655560521,0.891743004322052,20.73908486838941,0
23167,2.0621502427298792,2.929089307785034,21.8941821710825,0
32640,1.134828764511841,1.450618,20.288266368645893,0
3472,1.8110307993054096,2.043877,18.672826061704708,0
19130,2.835721633243483,2.1799960136413574,20.306146082979733,0
31151,1.9630373080954038,1.887259,19.404377914756672,0
22371,0.4910622870468246,0.27,19.394359928729443,0
26222,1.7645898334241563,2.369195938110352,21.62538267138356,0
31466,1.3343270509465848,1.419,20.18513803835715,0
19090,1.7872451764984822,1.5240007638931274,20.99277503995976,0
30660,1.0376425904809878,1.829120635986328,21.146104745318656,0
17839,1.0821902344710204,1.399,20.91340060660359,0
32166,2.5430483071231005,2.675,20.622112817954758,0
18261,1.9995624360317998,0.5221942067146301,21.43104693982749,0
9633,1.1400678940764866,0.645275,19.56603045345684,0
1280,1.597699301872327,1.823126,20.461159101300105,0
21494,1.4172953036807627,1.636142611503601,20.955523047170622,0
22052,1.334023410653982,2.0160722732543945,20.783492999484565,0
24485,0.4536306288746526,0.414,19.533319656582112,0
35870,1.1446066562092752,1.217216,19.907863139748688,0
6903,0.812999344392183,0.447278,20.32434311693673,0
31443,1.0029729777138061,0.8718385100364685,20.88151180042552,0
35545,0.6179626352449474,0.527988,19.963132435350705,0
26225,1.7436089539480852,2.946,21.50259990945953,0
421,1.1119783542327044,0.891911,19.231818919873035,0
17674,1.2759502854857612,1.552058219909668,21.243545081298965,0
15335,1.4556756427551243,1.454203963279724,19.68721783553117,0
30231,1.1396392838810192,1.427457332611084,20.98417128241532,0
19010,1.4660891853493003,1.787426471710205,21.33066434374581,0
12855,1.0141188777190617,0.916418731212616,18.90692383705656,0
11195,1.8842961711163648,0.3701017498970032,20.2083579113534,0
36628,1.367075262808395,1.437333,19.65805490455043,0
37058,1.7450652008796776,1.4854943752288818,21.554290950418174,0
24918,1.3067214981056452,1.235477089881897,21.760062712759545,0
31352,1.18022602481771,1.201,21.364475362886783,0
31035,1.352456589204958,1.5230334997177124,19.29815223191199,0
36644,1.7031364872711274,1.726951,20.24098311436437,0
9715,1.62672713448854,2.500288963317871,21.7500049693985,0
25074,2.893475073316571,3.198,20.70394655315836,0
4080,2.3216257829500853,1.8110663890838623,21.43932605709436,0
20094,2.4997321542907796,2.573,19.655190580401268,0
25399,2.6471893546326104,3.32,20.204606890802896,0
17477,1.108609771967992,0.978,21.201370448604408,0
146,1.013479879951686,0.9364867210388184,21.46573242006816,0
13048,2.3519784422449606,2.1921300888061523,20.483396922403585,0
3123,3.4059973719540135,3.783,19.91041251690752,0
8886,1.8916348949073551,2.114752769470215,20.074403489512942,0
5290,0.9871879384118958,1.064579725265503,20.212422506885662,0
22591,1.071998612795779,1.886677622795105,21.47406952961792,0
33703,1.949584341307425,1.6479103565216064,21.851850703467814,0
25009,2.7094484695597947,2.886,20.70336800039056,0
2778,0.420956598813431,0.312,18.68274348151596,0
8755,2.28569856881395,2.1774399280548096,17.93186549274807,0
3694,0.9894237137715166,1.3473492860794067,20.563659126440815,0
489,1.54997207867002,1.6754273176193235,21.34685476477309,0
8588,1.3804928963313867,1.4764117002487185,21.408667320529563,0
25913,1.3469670730213281,1.2835748195648191,18.84352415623894,0
6156,2.2076371197095197,2.325,18.435568614907783,0
36726,1.3547143819032896,1.062264323234558,20.288407498652813,0
13183,1.6153503543825847,1.89,21.393501555756703,0
26993,1.6098056636924536,1.5156351327896118,21.72788680370859,0
20990,2.0778176302090214,1.8060150146484373,21.51400733497004,0
31486,1.2186240433977187,1.117,19.97842862653865,0
26495,1.8513468351603555,1.9168875217437744,20.72869572926466,0
5450,0.8435338534709552,0.957026,19.746014408169703,0
23002,2.2493002765634107,2.257,19.6471860273034,0
1692,1.6066527270981732,1.443906,19.77888532955252,0
21895,1.0384908690623,1.131,21.836144135339328,0
17272,1.306911767370969,1.062524914741516,21.34558251109705,0
1543,2.0067559918280806,2.332,21.251016159416768,0
20507,1.1433354869743821,1.3700919151306152,21.45621327878175,0
22260,1.6546743154792594,1.74952,20.209817800106315,0
28122,1.2394467383751333,0.9603525400161744,21.373893773857613,0
4741,2.074161341890965,2.222110748291016,20.77667847817573,0
16404,2.847389449244426,2.397,21.51187890963693,0
13599,1.3687300464607335,1.394,21.19143243968293,0
27648,0.9269778083986836,2.114743709564209,20.83037636033493,0
14558,2.0542070500019203,2.607,20.847324311135296,0
24253,2.2003972010126858,2.365,20.029569071237248,0
32128,2.091658200746521,2.0881447792053223,21.58395415533852,0
21283,1.0217255564745193,1.187,20.658740315376864,0
16193,1.9236111628998025,2.034,18.44005760730656,0
28227,1.952041277341589,1.962482571601868,21.52140783868709,0
16416,2.2208227691655402,2.4373,21.51147364013034,0
12768,1.3949808595793458,1.4737755060195925,21.482741618094703,0
28703,1.8512801486027513,1.652685046195984,18.877807144353213,0
4857,1.9395918155373735,2.011347532272339,18.8071271419924,0
7583,1.2663541938528358,1.332,20.46029706377756,0
28401,0.7781406037435811,0.66,20.61941555777844,0
9470,2.5839260711267587,2.667,21.11553351034065,0
22175,1.0262109792627054,0.726,21.25488730246566,0
20286,1.3875483990998172,1.471575140953064,21.245247210126863,0
29082,1.9440364170512703,2.027178,19.982481105355745,0
20579,0.9850390047511617,1.159335970878601,21.57861165058652,0
23562,1.138418633645295,0.989438,19.631668571731627,0
28283,1.173089723622225,1.2057493925094604,19.577015365741413,0
11587,0.7300725199612513,0.679272472858429,20.911011055108784,0
18842,2.2367171898250002,1.8530139923095703,20.66975537925336,0
5906,1.3270359170990083,1.437294,19.824731570689387,0
23918,1.2817687549516845,0.801407,20.0407176177844,0
8132,1.4084517947715909,1.534,20.244441954406984,0
5475,1.6042705312525631,1.574562,18.47647737418102,0
36456,2.182182698691622,1.7745938301086426,21.619826516781817,0
30695,1.2364156724864375,1.4251257181167605,20.48902459385741,0
15694,1.7350104190767326,1.7966406345367432,20.828707905029056,0
11722,1.2641471120600551,1.415873885154724,21.76023865055203,0
17886,0.6612705467725749,0.595225,20.50771739980492,0
3019,1.209357485484556,0.516,20.55410497713164,0
10048,2.1184758317360344,2.118706,19.692307577893096,0
30401,1.7927137985512607,1.6433387994766235,21.1812831913743,0
22728,1.5608000569591267,3.196,20.760111246370247,0
22313,1.194381002651549,1.359921097755432,19.32150600426077,0
12754,1.1201865234837272,0.8971399068832397,21.658252556410133,0
427,1.4573071513030404,3.447,21.5641926538652,0
8084,2.40423024674229,2.6904730796813965,21.710362221328417,0
7062,1.7546320509148559,1.902,19.70068921860186,0
6264,1.4344970517098525,1.17,21.47596107457122,0
27229,1.1939768827756283,1.2081313133239746,20.954105939351265,0
15208,1.7901713784914737,1.845116138458252,20.7210057788018,0
37706,1.4456636244192407,1.4271230697631836,20.18453746642133,0
10430,2.1025951087947163,1.912297248840332,21.13785825490816,0
31030,1.8399607585171822,1.9261611700057983,20.10624066235552,0
15481,1.0400416782668844,1.134705,20.591148450033845,0
35366,1.6839180630962534,1.874899744987488,21.821881377898404,0
29615,0.9053818846182088,0.5393878817558289,20.67242869547825,0
4304,1.2401628169197363,0.8547050356864929,21.3057450185173,0
1579,0.9760657962359629,0.8678747415542603,21.072251763815007,0
26878,1.2742052797587717,1.4369,20.93778992507317,0
7126,1.9377284763094502,2.122,20.791608846564884,0
22735,1.7365611882653156,1.1525170803070068,19.812112691598035,0
22171,1.743932804446183,2.0386979579925537,21.13524362815665,0
13323,1.6780166900076217,1.688,21.47375756045442,0
14605,0.7717801738624833,0.832402,19.51981747858102,0
37021,2.2014170050749247,1.7354191541671753,21.11285445631485,0
18186,0.75295976839738,0.533833,20.624321758349332,0
2181,1.707563174068282,1.7987767457962036,20.986047088963797,0
15595,1.098933233351566,1.37113,20.8052743896121,0
31604,1.6617304078558828,2.007645606994629,21.107518726004297,0
37470,1.0253442449843773,0.927,20.453906458031454,0
13442,1.4783695343211323,1.947907,19.36515022158209,0
9577,0.748592224761301,0.645779,19.48841349471609,0
26647,2.0251768497424862,2.54,21.25005654456625,0
5070,1.9575807310990563,2.028261661529541,21.932123301610197,0
9721,1.0012113058465735,0.970081,19.47751391572008,0
15806,0.8263915457575045,1.20073,20.09850017127908,0
34210,2.7148457445462815,3.609,20.672523302609644,0
6062,0.7399291037025267,0.5807212591171265,19.9201087809771,0
17367,1.0378824874647763,0.9095600843429564,20.35834340991865,0
13632,1.176285735214359,1.0118188858032229,20.506952257054664,0
26315,1.7091510012256614,2.833,21.477090167585136,0
4170,1.2775782238573807,1.45397,19.930970711065363,0
8281,1.4594770545420694,1.625237226486206,20.920516377452103,0
24838,1.8499437429875818,1.899,19.901146939980865,0
5531,1.8545299601007028,2.5911507606506348,21.012149420616947,0
15708,0.9572298824443954,0.9236502647399902,19.6794925275264,0
35811,1.9591036758706766,2.097344160079956,21.60413532410781,0
1772,1.9012837295922724,1.870333313941956,21.13199252709787,0
31194,3.4830484196490827,3.564,17.71784039842866,0
24305,1.673791828353827,1.078447341918945,20.879531727585675,0
20120,1.867151379322217,2.079,20.7532923288124,0
31719,0.817898332913411,0.589982,19.911697404910758,0
20918,1.5630868053702238,1.8063453435897827,20.601587826072038,0
34862,1.744670521509527,2.01,21.5130280010431,0
26616,2.2678463677163108,1.6243778467178345,21.200714903088752,0
16032,1.0100472732719752,3.342,21.14233593855212,0
13106,2.138058592669984,1.547,21.78520188569272,0
24160,1.2169046414551472,1.106716,19.887788288882017,0
17455,1.4520397810393364,0.337333619594574,20.07213244818274,0
8556,1.18553835043316,1.1494948863983154,19.13043984773096,0
37364,0.8712922514096982,0.748,19.096212926107896,0
24795,2.10949410690622,2.7897369861602783,21.54321380387923,0
25124,1.6572760044383985,1.600330829620361,21.52086751873624,0
18443,2.6890048297782685,2.702,21.37603727416471,0
32392,1.1648230066806342,1.217,21.040361395211487,0
20557,1.5443794588690682,1.019,19.067793844233243,0
9983,0.554943842915651,0.388998,18.812804712723796,0
589,2.26661615525925,2.32,21.59530970303992,0
2350,0.5534956926325254,0.519609,20.71751530173701,0
31559,1.9747907490880627,2.415045738220215,21.36570239920534,0
3622,1.3329593234789325,1.2026633024215698,20.766158266027443,0
16408,1.543562917507509,1.858901,20.283372665617403,0
7305,1.2752652148907262,1.3681925535202026,20.491503368163283,0
13998,1.0734918315996498,0.733,20.95427687324886,0
8213,1.2069951706309778,1.218324,20.024655077528514,0
4077,1.207136454610219,0.792,21.608102186828496,0
9018,2.3641814406460684,2.515,19.7154062239525,0
11305,1.1488063748680863,1.101229,19.546181895143405,0
31282,1.6145900697767872,2.074254035949707,20.734153403977007,0
768,1.7397879240984566,1.4323837757110596,21.242760802723733,0
33792,1.4264265370603864,1.198556,19.905543454046025,0
16983,3.06401592950821,3.224,19.50398933835941,0
28878,1.299006383114752,1.145,19.508163655289973,0
14075,1.245647332987803,1.309,20.46817262938144,0
17684,2.3431435252031547,2.325,19.1282398077817,0
6658,1.786961896099355,1.7583577632904053,19.362794119890857,0
22894,2.8384813038728782,3.02,20.70487393101551,0
24675,1.1534891367459856,1.0624349117279053,18.216690564533728,0
19470,1.0537543675149335,0.724,20.761729024779484,0
26025,1.1896149548075625,1.297684,19.65348706419486,0
9523,1.5170071613959584,1.416885,19.658563815803213,0
27023,2.5914818340545667,2.82,18.200353697864195,0
4002,1.2682605656765342,1.4272756576538086,20.817711076130436,0
7685,2.140742767986452,2.107,21.647645151954137,0
37503,2.012489590505122,2.863,20.807569363083303,0
16344,0.9955515092847945,0.864357,17.848599004264006,0
7819,1.3163323774894287,1.165,21.42449622521996,0
23037,2.603285123862157,2.868,21.90769316412837,0
252,1.3960567965134723,1.4077749252319336,20.130789363595134,0
29282,0.917661398913182,0.8328035473823547,20.991293393077505,0
75,0.7851611953668939,0.9387,19.841592986475096,0
22513,2.4907891416821797,2.653,20.46481691836353,0
16825,1.0359084890337726,1.1371535062789917,21.28837121543118,0
5976,0.5682951430240433,0.455507,19.443889688013886,0
21316,0.7959379469486068,0.921,18.731053838775257,0
26131,0.7689552696172215,1.0377782583236694,20.797452437603447,0
26935,1.3772618383710589,1.258251667022705,19.685683904115272,0
8617,1.9051634268580093,1.9541428089141848,21.70127732026585,0
9599,1.7573952093061558,1.930549,19.074780820074785,0
31292,0.7485224767706701,0.746556,19.854921889861608,0
32257,1.1837617956044746,1.4277091026306152,18.904726146488983,0
33026,1.3630147785277589,2.041204,19.453679852470795,0
989,1.9180267183633126,1.31944477558136,20.35137185322882,0
6548,1.9005054865874833,1.736,21.22197034312089,0
16631,1.8489438257547206,1.845,21.81800148500116,0
2392,2.1837599057153585,2.221,18.38002502691431,0
5984,1.4631915882527937,1.601817,20.702562486315475,0
28991,1.018529379418841,0.613,20.861265534023698,0
5153,0.8895178014521748,0.9151514768600464,20.7310355887489,0
1649,2.2958484410225277,2.197752,20.5517714911752,0
8410,2.7973832289435734,2.203,20.81299595830273,0
