index,z_pred,Z,r_PStotal,fold
26702,2.8480428759287264,3.273,21.47979643012207,0
15483,0.9912180514180998,0.941455,19.591343541617565,0
3023,1.1456608069657161,1.2187926769256592,20.058081959395015,0
7244,1.614896888378038,2.21,21.376468340830712,0
7298,2.6104653652679715,2.31,20.70214026457425,0
18097,2.4393290911189833,2.305,19.337124620912448,0
36514,1.742624315089125,1.747856,19.63259319196283,0
23155,0.9206522549851818,0.93,20.804646653277924,0
21962,2.3061457672806327,2.534,21.778584185283176,0
17221,2.383591005722927,2.457,19.552703153447823,0
7836,1.3250703784518132,1.414,20.963542483148167,0
33623,2.9197838009665595,3.023,19.873621388588663,0
23021,1.9393898500334914,2.2,19.578762044627183,0
32043,2.039829799156237,2.391,21.91804712712458,0
22209,0.618092498221136,0.3286150097846985,18.646226234202015,0
26783,2.1445159670144647,2.105659246444702,21.42338315532499,0
3699,2.43691858504488,2.519329,19.389958004320714,0
36518,2.1577588791356503,2.503,20.580876457621752,0
5674,1.7792811419602828,1.903,20.93790034874397,0
13716,1.4824926857299574,1.4934849739074707,21.229951351284388,0
31820,1.9112554817889782,2.0513601303100586,20.258005920408785,0
6572,2.0608481735484148,2.329475879669189,20.67496503603009,0
12859,1.0470949742743234,0.901711881160736,20.42425378695692,0
949,1.2123299648587866,1.5845208168029783,21.19852877743504,0
34996,0.9381370464438913,0.8792867064476013,20.10532935641835,0
2681,1.0384941507515566,0.1980747878551483,19.70718797252584,0
1968,1.805038841878968,1.1499788761138916,20.567720828714304,0
31166,1.9725594928608827,1.9787026643753047,19.842474244080723,0
8206,2.0279007818329178,2.082984,20.28604919400909,0
24026,2.468792255027493,2.072800636291504,20.444044009142797,0
18059,2.295470961314329,1.0933347940444946,21.315644398042263,0
29874,1.0110206720177544,1.0020124912261963,21.08713850410225,0
34783,1.8796463016759362,2.079,21.556657426651967,0
18782,2.807458818936577,2.851508378982544,20.917431613596754,0
6561,1.6148366243048589,1.263339638710022,21.435783778635773,0
19054,1.2472833092970788,1.036176,20.390289936116343,0
863,1.4995906320617005,2.010894536972046,21.46912006018805,0
26692,2.8345001704594877,3.63,20.91600451385297,0
28555,1.5902978470984532,1.604,18.307050916715863,0
24646,1.1050560361641868,1.1088435649871826,19.09626654275827,0
17531,2.4895221282470184,2.589384317398072,21.65661850494108,0
10811,1.7615745218661354,2.090764,20.63000740453571,0
33420,2.180369737490571,2.197,19.836828024651343,0
4071,1.0357836565888907,0.8941453695297241,21.37828539792413,0
24335,0.7492850500122765,0.5131096243858337,18.206860385558787,0
32234,1.200647187340996,1.3987712860107422,21.73683077439378,0
12177,1.665581877881862,0.7002282738685608,21.708845925958453,0
13012,0.6296628183566932,0.595819,20.66997536536135,0
5929,1.8501673154764362,1.5445921421051023,20.020692682996124,0
1249,1.0051139848450708,1.0885697603225708,20.60763227652166,0
27953,0.7061089725211446,0.658,21.228132815965164,0
27902,1.3365990418475167,1.057,20.30997947620857,0
31146,0.6077365567919948,0.520952,18.429364554402788,0
16766,0.8515510188655743,0.813,18.23403936223148,0
22994,2.5435414193389856,1.5273901224136353,21.18582182649389,0
13394,2.154046989603129,2.103969,19.91483164530747,0
36768,1.4946175096652141,1.531471,19.952480745300843,0
25819,0.7543408187743303,1.604624,20.473706711743198,0
11867,1.757405132225424,1.6763136386871338,21.816641090858507,0
35591,2.1378121611447924,2.3536,20.039770106995203,0
20468,0.9374127704977814,0.891743004322052,20.73908486838941,0
23167,2.112492205150546,2.929089307785034,21.8941821710825,0
32640,1.150230761851435,1.450618,20.288266368645893,0
3472,1.827832814308808,2.043877,18.672826061704708,0
19130,2.8333730719523227,2.1799960136413574,20.306146082979733,0
31151,1.9576528900702745,1.887259,19.404377914756672,0
22371,0.4881464118734946,0.27,19.394359928729443,0
26222,1.7445067064817197,2.369195938110352,21.62538267138356,0
31466,1.3472585631959013,1.419,20.18513803835715,0
19090,1.725302026577773,1.5240007638931274,20.99277503995976,0
30660,1.0385930897668656,1.829120635986328,21.146104745318656,0
17839,1.0799960892113882,1.399,20.91340060660359,0
32166,2.549033544128069,2.675,20.622112817954758,0
18261,1.990423379406166,0.5221942067146301,21.43104693982749,0
9633,1.1861794086848811,0.645275,19.56603045345684,0
1280,1.5814918416929375,1.823126,20.461159101300105,0
21494,1.4273075622626008,1.636142611503601,20.955523047170622,0
22052,1.281373768460008,2.0160722732543945,20.783492999484565,0
24485,0.4655997394237809,0.414,19.533319656582112,0
35870,1.1374641074587037,1.217216,19.907863139748688,0
6903,0.8120106317782211,0.447278,20.32434311693673,0
31443,1.0237238152349937,0.8718385100364685,20.88151180042552,0
35545,0.6095873557468201,0.527988,19.963132435350705,0
26225,1.7047221420625494,2.946,21.50259990945953,0
421,1.1118461464364169,0.891911,19.231818919873035,0
17674,1.2609820683220023,1.552058219909668,21.243545081298965,0
15335,1.4590221539312735,1.454203963279724,19.68721783553117,0
30231,1.1326258833733247,1.427457332611084,20.98417128241532,0
19010,1.4709129633420985,1.787426471710205,21.33066434374581,0
12855,1.0146717332341348,0.916418731212616,18.90692383705656,0
11195,1.8832359952179933,0.3701017498970032,20.2083579113534,0
36628,1.3777431820886659,1.437333,19.65805490455043,0
37058,1.6486467291971016,1.4854943752288818,21.554290950418174,0
24918,1.3272558409540702,1.235477089881897,21.760062712759545,0
31352,1.1874985743319093,1.201,21.364475362886783,0
31035,1.3200250348241664,1.5230334997177124,19.29815223191199,0
36644,1.6905935517158561,1.726951,20.24098311436437,0
9715,1.6193703381511009,2.500288963317871,21.7500049693985,0
25074,2.9145941879470545,3.198,20.70394655315836,0
4080,2.3372533498464643,1.8110663890838623,21.43932605709436,0
20094,2.522825179298855,2.573,19.655190580401268,0
25399,2.695818324893156,3.32,20.204606890802896,0
17477,1.1234059319905674,0.978,21.201370448604408,0
146,1.0765548045062838,0.9364867210388184,21.46573242006816,0
13048,2.3610182995988644,2.1921300888061523,20.483396922403585,0
3123,3.414733776858467,3.783,19.91041251690752,0
8886,1.8762569430352622,2.114752769470215,20.074403489512942,0
5290,0.996565445629366,1.064579725265503,20.212422506885662,0
22591,1.0470239542648807,1.886677622795105,21.47406952961792,0
33703,1.9851650621942363,1.6479103565216064,21.851850703467814,0
25009,2.710929477778487,2.886,20.70336800039056,0
2778,0.4385395153577447,0.312,18.68274348151596,0
8755,2.307454457130748,2.1774399280548096,17.93186549274807,0
3694,0.9891042203255407,1.3473492860794067,20.563659126440815,0
489,1.5832467047622927,1.6754273176193235,21.34685476477309,0
8588,1.3415577706071726,1.4764117002487185,21.408667320529563,0
25913,1.3570377591756044,1.2835748195648191,18.84352415623894,0
6156,2.2315694261377024,2.325,18.435568614907783,0
36726,1.3727412637486436,1.062264323234558,20.288407498652813,0
13183,1.6288774859848933,1.89,21.393501555756703,0
26993,1.5768376502629307,1.5156351327896118,21.72788680370859,0
20990,2.0809559289455883,1.8060150146484373,21.51400733497004,0
31486,1.2268118632026024,1.117,19.97842862653865,0
26495,1.8259256696769586,1.9168875217437744,20.72869572926466,0
5450,0.8473954302421247,0.957026,19.746014408169703,0
23002,2.240777130420514,2.257,19.6471860273034,0
1692,1.609283251697339,1.443906,19.77888532955252,0
21895,1.0580955742074891,1.131,21.836144135339328,0
17272,1.3127426202581776,1.062524914741516,21.34558251109705,0
1543,2.0121998192162853,2.332,21.251016159416768,0
20507,1.1601877308463089,1.3700919151306152,21.45621327878175,0
22260,1.6341740311330366,1.74952,20.209817800106315,0
28122,1.1538647129017154,0.9603525400161744,21.373893773857613,0
4741,2.1553124156810015,2.222110748291016,20.77667847817573,0
16404,2.857135560984103,2.397,21.51187890963693,0
13599,1.3864036320643112,1.394,21.19143243968293,0
27648,0.9418802961965423,2.114743709564209,20.83037636033493,0
14558,2.1450507576816285,2.607,20.847324311135296,0
24253,2.183982244519521,2.365,20.029569071237248,0
32128,1.9805089686638797,2.0881447792053223,21.58395415533852,0
21283,1.0438038320462706,1.187,20.658740315376864,0
16193,1.9333869739473193,2.034,18.44005760730656,0
28227,1.9766638823274405,1.962482571601868,21.52140783868709,0
16416,2.209547441106268,2.4373,21.51147364013034,0
12768,1.414791280462397,1.4737755060195925,21.482741618094703,0
28703,1.8561504142939966,1.652685046195984,18.877807144353213,0
4857,1.9448371973561835,2.011347532272339,18.8071271419924,0
7583,1.2756063571811425,1.332,20.46029706377756,0
28401,0.7577786313568826,0.66,20.61941555777844,0
9470,2.5858481746544864,2.667,21.11553351034065,0
22175,0.9420665073051683,0.726,21.25488730246566,0
20286,1.3651477944973058,1.471575140953064,21.245247210126863,0
29082,1.9316525528891884,2.027178,19.982481105355745,0
20579,1.0193765124155234,1.159335970878601,21.57861165058652,0
23562,1.1286117127786057,0.989438,19.631668571731627,0
28283,1.1975256340876403,1.2057493925094604,19.577015365741413,0
11587,0.7220420764580416,0.679272472858429,20.911011055108784,0
18842,2.212642344043725,1.8530139923095703,20.66975537925336,0
5906,1.3234581446878524,1.437294,19.824731570689387,0
23918,1.314959081018896,0.801407,20.0407176177844,0
8132,1.409078919181528,1.534,20.244441954406984,0
5475,1.5999888778465639,1.574562,18.47647737418102,0
36456,2.1429874017744925,1.7745938301086426,21.619826516781817,0
30695,1.2270460986357947,1.4251257181167605,20.48902459385741,0
15694,1.6956409697971293,1.7966406345367432,20.828707905029056,0
11722,1.295022631248767,1.415873885154724,21.76023865055203,0
17886,0.6661685111330696,0.595225,20.50771739980492,0
3019,1.2504473212376173,0.516,20.55410497713164,0
10048,2.1075859528642087,2.118706,19.692307577893096,0
30401,1.7835095678817774,1.6433387994766235,21.1812831913743,0
22728,1.5227673005102005,3.196,20.760111246370247,0
22313,1.2022336609512787,1.359921097755432,19.32150600426077,0
12754,1.1816628783151841,0.8971399068832397,21.658252556410133,0
427,1.4410953304317424,3.447,21.5641926538652,0
8084,2.4358484360047568,2.6904730796813965,21.710362221328417,0
7062,1.744314909591339,1.902,19.70068921860186,0
6264,1.4302875439876277,1.17,21.47596107457122,0
27229,1.1943200661447293,1.2081313133239746,20.954105939351265,0
15208,1.8154399389962108,1.845116138458252,20.7210057788018,0
37706,1.4572556546615898,1.4271230697631836,20.18453746642133,0
10430,2.1330131567260726,1.912297248840332,21.13785825490816,0
31030,1.8504006434485771,1.9261611700057983,20.10624066235552,0
15481,1.0202482927252212,1.134705,20.591148450033845,0
35366,1.730847846672412,1.874899744987488,21.821881377898404,0
29615,0.8758454794357076,0.5393878817558289,20.67242869547825,0
4304,1.2231397502187586,0.8547050356864929,21.3057450185173,0
1579,0.9865207144183589,0.8678747415542603,21.072251763815007,0
26878,1.2738481185318735,1.4369,20.93778992507317,0
7126,1.9318060241128092,2.122,20.791608846564884,0
22735,1.7314151853095374,1.1525170803070068,19.812112691598035,0
22171,1.756441694197222,2.0386979579925537,21.13524362815665,0
13323,1.684691226676203,1.688,21.47375756045442,0
14605,0.7663971966961417,0.832402,19.51981747858102,0
37021,2.163805427179517,1.7354191541671753,21.11285445631485,0
18186,0.7302203993663161,0.533833,20.624321758349332,0
2181,1.6703036450968822,1.7987767457962036,20.986047088963797,0
15595,1.1014324848652732,1.37113,20.8052743896121,0
31604,1.6403379660897428,2.007645606994629,21.107518726004297,0
37470,1.029546207973176,0.927,20.453906458031454,0
13442,1.4961557359951159,1.947907,19.36515022158209,0
9577,0.7628064846610851,0.645779,19.48841349471609,0
26647,2.0258535510332676,2.54,21.25005654456625,0
5070,1.9741801247708477,2.028261661529541,21.932123301610197,0
9721,1.0038416473280831,0.970081,19.47751391572008,0
15806,0.8418442616557218,1.20073,20.09850017127908,0
34210,2.672922165521403,3.609,20.672523302609644,0
6062,0.7198654014781192,0.5807212591171265,19.9201087809771,0
17367,1.0240877646350564,0.9095600843429564,20.35834340991865,0
13632,1.189640705442041,1.0118188858032229,20.506952257054664,0
26315,1.740007006990334,2.833,21.477090167585136,0
4170,1.2451630314954416,1.45397,19.930970711065363,0
8281,1.44148173814138,1.625237226486206,20.920516377452103,0
24838,1.855554860809353,1.899,19.901146939980865,0
5531,1.9003163104420715,2.5911507606506348,21.012149420616947,0
15708,0.9683849758035398,0.9236502647399902,19.6794925275264,0
35811,1.9588523834236933,2.097344160079956,21.60413532410781,0
1772,1.9312234378940758,1.870333313941956,21.13199252709787,0
31194,3.4417851490524622,3.564,17.71784039842866,0
24305,1.647370392924853,1.078447341918945,20.879531727585675,0
20120,1.868404207129208,2.079,20.7532923288124,0
31719,0.808201717674674,0.589982,19.911697404910758,0
20918,1.588006415123739,1.8063453435897827,20.601587826072038,0
34862,1.815246826353892,2.01,21.5130280010431,0
26616,2.2745701652123547,1.6243778467178345,21.200714903088752,0
16032,0.9879551455523502,3.342,21.14233593855212,0
13106,2.1950646136988,1.547,21.78520188569272,0
24160,1.218500936081592,1.106716,19.887788288882017,0
17455,1.594008931533616,0.337333619594574,20.07213244818274,0
8556,1.191052143520808,1.1494948863983154,19.13043984773096,0
37364,0.8835593632143203,0.748,19.096212926107896,0
24795,2.1709890349556575,2.7897369861602783,21.54321380387923,0
25124,1.6544744220323935,1.600330829620361,21.52086751873624,0
18443,2.680341871869992,2.702,21.37603727416471,0
32392,1.2053950205695383,1.217,21.040361395211487,0
20557,1.5334107648310829,1.019,19.067793844233243,0
9983,0.5325647508761752,0.388998,18.812804712723796,0
589,2.258829797217933,2.32,21.59530970303992,0
2350,0.5738683623872862,0.519609,20.71751530173701,0
31559,1.9802129905549992,2.415045738220215,21.36570239920534,0
3622,1.347193642987071,1.2026633024215698,20.766158266027443,0
16408,1.5587187357489347,1.858901,20.283372665617403,0
7305,1.2808834682523826,1.3681925535202026,20.491503368163283,0
13998,1.100259015968718,0.733,20.95427687324886,0
8213,1.2098091387314114,1.218324,20.024655077528514,0
4077,1.1859133396645476,0.792,21.608102186828496,0
9018,2.356882758005634,2.515,19.7154062239525,0
11305,1.15557746161235,1.101229,19.546181895143405,0
31282,1.658595952957485,2.074254035949707,20.734153403977007,0
768,1.7426832307549387,1.4323837757110596,21.242760802723733,0
33792,1.4189912647734362,1.198556,19.905543454046025,0
16983,3.0622581794446115,3.224,19.50398933835941,0
28878,1.289695382053153,1.145,19.508163655289973,0
14075,1.2388147799348936,1.309,20.46817262938144,0
17684,2.343139689204931,2.325,19.1282398077817,0
6658,1.7889132290526906,1.7583577632904053,19.362794119890857,0
22894,2.794978114161231,3.02,20.70487393101551,0
24675,1.1358670009744483,1.0624349117279053,18.216690564533728,0
19470,1.0589108412335657,0.724,20.761729024779484,0
26025,1.186770344663173,1.297684,19.65348706419486,0
9523,1.4929714693118692,1.416885,19.658563815803213,0
27023,2.608067918149699,2.82,18.200353697864195,0
4002,1.269177855027704,1.4272756576538086,20.817711076130436,0
7685,2.1374760225951754,2.107,21.647645151954137,0
37503,2.022540647417851,2.863,20.807569363083303,0
16344,1.0016546215235735,0.864357,17.848599004264006,0
7819,1.314583742640229,1.165,21.42449622521996,0
23037,2.570668199067973,2.868,21.90769316412837,0
252,1.3893118352329603,1.4077749252319336,20.130789363595134,0
29282,0.9124236433042628,0.8328035473823547,20.991293393077505,0
75,0.8077190406030319,0.9387,19.841592986475096,0
22513,2.479631466461395,2.653,20.46481691836353,0
16825,1.01728176539154,1.1371535062789917,21.28837121543118,0
5976,0.5801911863727801,0.455507,19.443889688013886,0
21316,0.8193367072830948,0.921,18.731053838775257,0
26131,0.772369067298282,1.0377782583236694,20.797452437603447,0
26935,1.369892904587766,1.258251667022705,19.685683904115272,0
8617,1.9389365630496593,1.9541428089141848,21.70127732026585,0
9599,1.7531122767225236,1.930549,19.074780820074785,0
31292,0.7484307300623285,0.746556,19.854921889861608,0
32257,1.1739319059678994,1.4277091026306152,18.904726146488983,0
33026,1.3489695674089017,2.041204,19.453679852470795,0
989,1.8906279406613928,1.31944477558136,20.35137185322882,0
6548,1.9094031665044695,1.736,21.22197034312089,0
16631,1.837255937406351,1.845,21.81800148500116,0
2392,2.1332100417585567,2.221,18.38002502691431,0
5984,1.4834678248496638,1.601817,20.702562486315475,0
28991,1.0269502641492385,0.613,20.861265534023698,0
5153,0.9050095727054648,0.9151514768600464,20.7310355887489,0
1649,2.2782003901260013,2.197752,20.5517714911752,0
8410,2.7795990677764646,2.203,20.81299595830273,0
