index,z_pred,Z,r_PStotal,fold
27162,1.333133117759724,1.3963223695755005,20.483055147114893,0
26702,3.081488694410463,3.273,21.47979643012207,0
15483,1.0813467656698226,0.941455,19.591343541617565,0
3023,1.1569575231093217,1.2187926769256592,20.058081959395015,0
7244,1.6097162187737584,2.21,21.376468340830712,0
7298,2.6308103425256246,2.31,20.70214026457425,0
18097,2.394758828187592,2.305,19.337124620912448,0
36514,1.6256543787755442,1.747856,19.63259319196283,0
23155,0.8886595805515473,0.93,20.804646653277924,0
21962,2.3194249771417224,2.534,21.778584185283176,0
17221,2.4624979156281657,2.457,19.552703153447823,0
7836,1.1458685992037159,1.414,20.963542483148167,0
33623,2.779749726591876,3.023,19.873621388588663,0
23021,1.9008812550811829,2.2,19.578762044627183,0
32043,1.9588292535405551,2.391,21.91804712712458,0
22209,0.6438397275356457,0.3286150097846985,18.646226234202015,0
26783,2.160246924326948,2.105659246444702,21.42338315532499,0
3699,2.5105688630402594,2.519329,19.389958004320714,0
36518,2.2856079429885674,2.503,20.580876457621752,0
5674,1.7926218142270764,1.903,20.93790034874397,0
13716,1.507961273965282,1.4934849739074707,21.229951351284388,0
31820,2.051943190752991,2.0513601303100586,20.258005920408785,0
6572,2.1446856043019427,2.329475879669189,20.67496503603009,0
12859,1.0466288558791574,0.901711881160736,20.42425378695692,0
949,1.198918174948317,1.5845208168029783,21.19852877743504,0
34996,0.9443039670447345,0.8792867064476013,20.10532935641835,0
2681,1.0495484657163971,0.1980747878551483,19.70718797252584,0
1968,1.8003508668605375,1.1499788761138916,20.567720828714304,0
31166,1.9359560444446668,1.9787026643753047,19.842474244080723,0
8206,2.0382264211422507,2.082984,20.28604919400909,0
24026,2.345079259777468,2.072800636291504,20.444044009142797,0
18059,2.4345410569941865,1.0933347940444946,21.315644398042263,0
29874,1.0357005850772902,1.0020124912261963,21.08713850410225,0
34783,1.7407506706010407,2.079,21.556657426651967,0
18782,3.007974752106183,2.851508378982544,20.917431613596754,0
6561,1.5591198876108927,1.263339638710022,21.435783778635773,0
19054,1.3142384749469829,1.036176,20.390289936116343,0
863,1.4862599124618334,2.010894536972046,21.46912006018805,0
26692,2.493205219049593,3.63,20.91600451385297,0
28555,1.585086250674309,1.604,18.307050916715863,0
24646,1.1516499073298911,1.1088435649871826,19.09626654275827,0
17531,2.312474666668533,2.589384317398072,21.65661850494108,0
10811,1.843751428055144,2.090764,20.63000740453571,0
33420,1.9874355796539271,2.197,19.836828024651343,0
4071,1.089963117785035,0.8941453695297241,21.37828539792413,0
24335,0.6770295133271369,0.5131096243858337,18.206860385558787,0
32234,1.2062235192190902,1.3987712860107422,21.73683077439378,0
12177,1.7380167054112636,0.7002282738685608,21.708845925958453,0
13012,0.6287764289275559,0.595819,20.66997536536135,0
5929,1.8483958886406717,1.5445921421051023,20.020692682996124,0
1249,1.0454700130535304,1.0885697603225708,20.60763227652166,0
27953,0.9040959957683099,0.658,21.228132815965164,0
27902,1.3254065383377738,1.057,20.30997947620857,0
31146,0.5659427108575491,0.520952,18.429364554402788,0
16766,0.9559645116101223,0.813,18.23403936223148,0
22994,2.272213477361941,1.5273901224136353,21.18582182649389,0
13394,2.100926928613028,2.103969,19.91483164530747,0
36768,1.418172764629892,1.531471,19.952480745300843,0
25819,0.8182649937999713,1.604624,20.473706711743198,0
11867,1.8402310574717131,1.6763136386871338,21.816641090858507,0
35591,2.1988134116842333,2.3536,20.039770106995203,0
20468,0.9083602089040869,0.891743004322052,20.73908486838941,0
23167,2.3312690720160636,2.929089307785034,21.8941821710825,0
32640,1.1247500240138812,1.450618,20.288266368645893,0
3472,1.8512787264459263,2.043877,18.672826061704708,0
19130,2.8169461968048997,2.1799960136413574,20.306146082979733,0
31151,1.8957412359645034,1.887259,19.404377914756672,0
22371,0.4514160569770165,0.27,19.394359928729443,0
26222,1.7273007358467856,2.369195938110352,21.62538267138356,0
31466,1.3171383762585318,1.419,20.18513803835715,0
19090,1.7461601529149149,1.5240007638931274,20.99277503995976,0
30660,1.1649472720018919,1.829120635986328,21.146104745318656,0
17839,1.109253387411126,1.399,20.91340060660359,0
32166,2.552609329615523,2.675,20.622112817954758,0
18261,1.987313798375767,0.5221942067146301,21.43104693982749,0
9633,1.12424492479984,0.645275,19.56603045345684,0
1280,1.5159347905302243,1.823126,20.461159101300105,0
21494,1.3817436196859387,1.636142611503601,20.955523047170622,0
22052,1.3205248836604846,2.0160722732543945,20.783492999484565,0
24485,0.5051229994053563,0.414,19.533319656582112,0
35870,1.2049843640990494,1.217216,19.907863139748688,0
6903,0.776525955265284,0.447278,20.32434311693673,0
31443,1.0120735446536258,0.8718385100364685,20.88151180042552,0
35545,0.5616550889481874,0.527988,19.963132435350705,0
26225,1.7096704322410732,2.946,21.50259990945953,0
421,1.0755547311832199,0.891911,19.231818919873035,0
17674,1.2588612313694205,1.552058219909668,21.243545081298965,0
15335,1.4563223818179376,1.454203963279724,19.68721783553117,0
30231,1.1758178382925433,1.427457332611084,20.98417128241532,0
19010,1.3916341655115323,1.787426471710205,21.33066434374581,0
12855,0.9916372104488866,0.916418731212616,18.90692383705656,0
11195,1.8845154561217432,0.3701017498970032,20.2083579113534,0
36628,1.4190719193492984,1.437333,19.65805490455043,0
37058,1.8061303083849654,1.4854943752288818,21.554290950418174,0
24918,1.3006022106613064,1.235477089881897,21.760062712759545,0
31352,1.1752201754622096,1.201,21.364475362886783,0
31035,1.3456466645191378,1.5230334997177124,19.29815223191199,0
36644,1.690714129061542,1.726951,20.24098311436437,0
9715,1.7040295775879408,2.500288963317871,21.7500049693985,0
25074,2.9574432089800347,3.198,20.70394655315836,0
4080,2.5739979787497367,1.8110663890838623,21.43932605709436,0
20094,2.5268475664029175,2.573,19.655190580401268,0
25399,2.9840438886826717,3.32,20.204606890802896,0
17477,1.1056012647650126,0.978,21.201370448604408,0
146,1.1426528111900478,0.9364867210388184,21.46573242006816,0
13048,2.0970258934159154,2.1921300888061523,20.483396922403585,0
3123,3.644980368281556,3.783,19.91041251690752,0
8886,2.089602396796483,2.114752769470215,20.074403489512942,0
5290,0.9926917791544789,1.064579725265503,20.212422506885662,0
22591,1.1504845665144723,1.886677622795105,21.47406952961792,0
33703,1.8052963540074125,1.6479103565216064,21.851850703467814,0
25009,2.9000285527454372,2.886,20.70336800039056,0
2778,0.686524382679673,0.312,18.68274348151596,0
8755,2.1883797178931785,2.1774399280548096,17.93186549274807,0
3694,1.122059895109613,1.3473492860794067,20.563659126440815,0
489,1.5115985371387524,1.6754273176193235,21.34685476477309,0
8588,1.1286940576820326,1.4764117002487185,21.408667320529563,0
25913,1.3010883976316985,1.2835748195648191,18.84352415623894,0
6156,2.1174403977893577,2.325,18.435568614907783,0
36726,1.3279440972572045,1.062264323234558,20.288407498652813,0
13183,1.6718425739934972,1.89,21.393501555756703,0
26993,1.6329260919152426,1.5156351327896118,21.72788680370859,0
20990,1.9756139262976864,1.8060150146484373,21.51400733497004,0
31486,1.2722946842873901,1.117,19.97842862653865,0
26495,1.8213074716295279,1.9168875217437744,20.72869572926466,0
5450,0.7923683646904587,0.957026,19.746014408169703,0
23002,2.210316904021353,2.257,19.6471860273034,0
1692,1.571163457754488,1.443906,19.77888532955252,0
21895,1.1168083026392026,1.131,21.836144135339328,0
17272,1.4750384386845135,1.062524914741516,21.34558251109705,0
1543,2.0799274025448726,2.332,21.251016159416768,0
20507,1.2730523513023915,1.3700919151306152,21.45621327878175,0
22260,1.6425725284615011,1.74952,20.209817800106315,0
28122,1.121166958898882,0.9603525400161744,21.373893773857613,0
4741,2.3789194669323344,2.222110748291016,20.77667847817573,0
16404,2.329348264772324,2.397,21.51187890963693,0
13599,1.4274701333403124,1.394,21.19143243968293,0
27648,0.9581676207701042,2.114743709564209,20.83037636033493,0
14558,2.0071830998501836,2.607,20.847324311135296,0
24253,2.165443351195802,2.365,20.029569071237248,0
32128,1.8582505261237756,2.0881447792053223,21.58395415533852,0
21283,1.136179500014489,1.187,20.658740315376864,0
16193,2.0443910820400393,2.034,18.44005760730656,0
28227,2.075781852430356,1.962482571601868,21.52140783868709,0
16416,2.2458663845091196,2.4373,21.51147364013034,0
12768,1.5554868698372288,1.4737755060195925,21.482741618094703,0
28703,1.6924626574796875,1.652685046195984,18.877807144353213,0
4857,1.9848833076438255,2.011347532272339,18.8071271419924,0
7583,1.256723390280279,1.332,20.46029706377756,0
28401,0.8220082785626184,0.66,20.61941555777844,0
9470,2.523791454486216,2.667,21.11553351034065,0
22175,1.2216202439634563,0.726,21.25488730246566,0
20286,1.3944996964028402,1.471575140953064,21.245247210126863,0
29082,1.9024545744698624,2.027178,19.982481105355745,0
20579,1.3692836267607709,1.159335970878601,21.57861165058652,0
23562,1.0822978376208934,0.989438,19.631668571731627,0
28283,1.1991774607502184,1.2057493925094604,19.577015365741413,0
11587,0.7943399638563176,0.679272472858429,20.911011055108784,0
18842,2.0075642317483915,1.8530139923095703,20.66975537925336,0
5906,1.3033941205230974,1.437294,19.824731570689387,0
23918,1.208551629494425,0.801407,20.0407176177844,0
8132,1.3278459153817024,1.534,20.244441954406984,0
5475,1.5790391081073918,1.574562,18.47647737418102,0
36456,2.2113331628883426,1.7745938301086426,21.619826516781817,0
30695,1.2945652706519732,1.4251257181167605,20.48902459385741,0
15694,1.6627762244078463,1.7966406345367432,20.828707905029056,0
11722,1.3088773151623465,1.415873885154724,21.76023865055203,0
17886,0.7110550665110247,0.595225,20.50771739980492,0
3019,1.3066073345856515,0.516,20.55410497713164,0
10048,2.1027364028882336,2.118706,19.692307577893096,0
30401,1.7832390465605303,1.6433387994766235,21.1812831913743,0
22728,1.5993087481430115,3.196,20.760111246370247,0
22313,1.2959674518393114,1.359921097755432,19.32150600426077,0
12754,1.3825675123315937,0.8971399068832397,21.658252556410133,0
427,1.3718431790484897,3.447,21.5641926538652,0
8084,2.1688070099430496,2.6904730796813965,21.710362221328417,0
7062,1.8019581228540782,1.902,19.70068921860186,0
6264,1.413379740501548,1.17,21.47596107457122,0
27229,1.1970425741350967,1.2081313133239746,20.954105939351265,0
15208,1.6718223739513984,1.845116138458252,20.7210057788018,0
37706,1.471124402177787,1.4271230697631836,20.18453746642133,0
10430,2.3253121380389232,1.912297248840332,21.13785825490816,0
31030,1.9542824831446841,1.9261611700057983,20.10624066235552,0
15481,1.0202306472396214,1.134705,20.591148450033845,0
35366,1.798222408435074,1.874899744987488,21.821881377898404,0
29615,0.8121102352422332,0.5393878817558289,20.67242869547825,0
4304,1.4323396081762112,0.8547050356864929,21.3057450185173,0
1579,1.0546303523985978,0.8678747415542603,21.072251763815007,0
26878,1.268763906997365,1.4369,20.93778992507317,0
7126,1.9989628601551077,2.122,20.791608846564884,0
22735,1.5586984353132507,1.1525170803070068,19.812112691598035,0
22171,1.70363145485251,2.0386979579925537,21.13524362815665,0
13323,1.701809043597899,1.688,21.47375756045442,0
14605,0.6947523114707669,0.832402,19.51981747858102,0
37021,2.216805642895549,1.7354191541671753,21.11285445631485,0
18186,0.6838427958400207,0.533833,20.624321758349332,0
2181,1.7262682216702827,1.7987767457962036,20.986047088963797,0
15595,1.1517603926432307,1.37113,20.8052743896121,0
31604,1.7365886944714317,2.007645606994629,21.107518726004297,0
37470,1.0502367047492946,0.927,20.453906458031454,0
13442,1.44237995788174,1.947907,19.36515022158209,0
9577,0.6838831830584301,0.645779,19.48841349471609,0
26647,1.8481807694541073,2.54,21.25005654456625,0
5070,1.8083720002314392,2.028261661529541,21.932123301610197,0
9721,1.0198395196216092,0.970081,19.47751391572008,0
15806,0.930272595346246,1.20073,20.09850017127908,0
34210,2.818571431141505,3.609,20.672523302609644,0
6062,0.7926683023662858,0.5807212591171265,19.9201087809771,0
17367,1.0754364147591453,0.9095600843429564,20.35834340991865,0
13632,1.1645641111876446,1.0118188858032229,20.506952257054664,0
26315,1.7568477152108164,2.833,21.477090167585136,0
4170,1.2810438201845364,1.45397,19.930970711065363,0
8281,1.4682910604644641,1.625237226486206,20.920516377452103,0
24838,1.8747704895620294,1.899,19.901146939980865,0
5531,1.8577716907817043,2.5911507606506348,21.012149420616947,0
15708,1.0065603746794434,0.9236502647399902,19.6794925275264,0
35811,2.0239810155916644,2.097344160079956,21.60413532410781,0
1772,1.9171622787201354,1.870333313941956,21.13199252709787,0
31194,3.469182934558376,3.564,17.71784039842866,0
24305,1.8241899785538778,1.078447341918945,20.879531727585675,0
20120,1.9667327218481132,2.079,20.7532923288124,0
31719,0.7733219413760635,0.589982,19.911697404910758,0
20918,1.698393096490738,1.8063453435897827,20.601587826072038,0
34862,1.7985928480650575,2.01,21.5130280010431,0
26616,1.9579439228660416,1.6243778467178345,21.200714903088752,0
16032,1.2154569173047785,3.342,21.14233593855212,0
13106,2.1659730826672052,1.547,21.78520188569272,0
24160,1.1625653530022546,1.106716,19.887788288882017,0
17455,1.7956855010893489,0.337333619594574,20.07213244818274,0
8556,1.1848184372307913,1.1494948863983154,19.13043984773096,0
37364,0.9547120770632952,0.748,19.096212926107896,0
24795,1.9765107295908098,2.7897369861602783,21.54321380387923,0
25124,1.6473114226564587,1.600330829620361,21.52086751873624,0
18443,2.6509831753070365,2.702,21.37603727416471,0
32392,1.2211452703948162,1.217,21.040361395211487,0
20557,1.6923806273854884,1.019,19.067793844233243,0
9983,0.5092344024507388,0.388998,18.812804712723796,0
589,2.35708317808373,2.32,21.59530970303992,0
2350,0.5987192872248253,0.519609,20.71751530173701,0
31559,2.0177527449993566,2.415045738220215,21.36570239920534,0
3622,1.4966330465726936,1.2026633024215698,20.766158266027443,0
16408,1.6637206651732048,1.858901,20.283372665617403,0
7305,1.2526525270972402,1.3681925535202026,20.491503368163283,0
13998,0.9583223039060371,0.733,20.95427687324886,0
8213,1.1735974385339283,1.218324,20.024655077528514,0
4077,1.1891482251487164,0.792,21.608102186828496,0
9018,2.5351029584469416,2.515,19.7154062239525,0
11305,1.184176326336325,1.101229,19.546181895143405,0
31282,1.900623840833007,2.074254035949707,20.734153403977007,0
768,1.7810458631711774,1.4323837757110596,21.242760802723733,0
33792,1.4023521124941885,1.198556,19.905543454046025,0
16983,3.1916125534729276,3.224,19.50398933835941,0
28878,1.2679818264079195,1.145,19.508163655289973,0
14075,1.2868878689303205,1.309,20.46817262938144,0
17684,2.3421927430916636,2.325,19.1282398077817,0
6658,1.77099475780825,1.7583577632904053,19.362794119890857,0
22894,2.4773837232619327,3.02,20.70487393101551,0
24675,1.1624699256704651,1.0624349117279053,18.216690564533728,0
19470,0.9781806170986296,0.724,20.761729024779484,0
26025,1.340515060949676,1.297684,19.65348706419486,0
9523,1.4367082698081208,1.416885,19.658563815803213,0
27023,2.3729205904817614,2.82,18.200353697864195,0
4002,1.361142208936766,1.4272756576538086,20.817711076130436,0
7685,2.000305236608936,2.107,21.647645151954137,0
37503,2.013943359814581,2.863,20.807569363083303,0
16344,0.9422910137712249,0.864357,17.848599004264006,0
7819,1.2632584189792917,1.165,21.42449622521996,0
23037,2.475328884807954,2.868,21.90769316412837,0
252,1.4774235524689234,1.4077749252319336,20.130789363595134,0
29282,0.9721031800233543,0.8328035473823547,20.991293393077505,0
75,0.8122902749341832,0.9387,19.841592986475096,0
22513,2.632146246664091,2.653,20.46481691836353,0
16825,1.065883328989482,1.1371535062789917,21.28837121543118,0
5976,0.5911720597961434,0.455507,19.443889688013886,0
21316,0.8379416436079644,0.921,18.731053838775257,0
26131,0.800642107655452,1.0377782583236694,20.797452437603447,0
26935,1.3544054357702244,1.258251667022705,19.685683904115272,0
8617,1.8565548253772952,1.9541428089141848,21.70127732026585,0
9599,1.8191025840992845,1.930549,19.074780820074785,0
31292,0.6992954060893308,0.746556,19.854921889861608,0
32257,1.2354574966287943,1.4277091026306152,18.904726146488983,0
33026,1.392590058034606,2.041204,19.453679852470795,0
989,1.7619355903121166,1.31944477558136,20.35137185322882,0
6548,1.946151534448007,1.736,21.22197034312089,0
16631,1.6953248451579963,1.845,21.81800148500116,0
2392,2.155346138554302,2.221,18.38002502691431,0
5984,1.4095628344948694,1.601817,20.702562486315475,0
28991,1.0253220628798303,0.613,20.861265534023698,0
5153,0.9739609537613237,0.9151514768600464,20.7310355887489,0
1649,2.2871715486971045,2.197752,20.5517714911752,0
